ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
lanohkertei-dirty-1-1,lanohkertei-dirty-1,laʔɨs,dirty2,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-dog-1-1,lanohkertei-dog-1,ʔacɛ̃ʔ,dog1,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-drink-1-1,lanohkertei-drink-1,ʔɔ̃ŋ,drink2,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-ear-1-1,lanohkertei-ear-1,gntɔok,ear0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-earth-1-1,lanohkertei-earth-1,tɛʔ,earth0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-dirty-1-1,temiarkelantan-dirty-1,laʔəs,dirty2,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-dog-1-1,temiarkelantan-dog-1,cəwɔʔ,dog1,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-drink-1-1,temiarkelantan-drink-1,ʔɔːk,drink2,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-ear-1-1,temiarkelantan-ear-1,gɛntɔk,ear0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-earth-1-1,temiarkelantan-earth-1,tɛʔ,earth0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-dirty-1-1,temiarperak-dirty-1,laʔɘs,dirty2,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-dog-1-1,temiarperak-dog-1,cwɔ:ʔ,dog1,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-drink-1-1,temiarperak-drink-1,ʔɔ̃:ŋ,drink2,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-ear-1-1,temiarperak-ear-1,gntɔk,ear0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-earth-1-1,temiarperak-earth-1,tɛʔ,earth0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-dirty-1-1,semairinglet-dirty-1,kotoh,dirtym,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-dog-1-1,semairinglet-dog-1,coːʔ,dog1,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-drink-1-1,semairinglet-drink-1,ɲɔʔ,drink7,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-ear-1-1,semairinglet-ear-1,ntak,ear0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-earth-1-1,semairinglet-earth-1,teʔ,earth0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-dirty-1-1,semaikampar-dirty-1,kutɔr,dirtym,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-dog-1-1,semaikampar-dog-1,coːʔ,dog1,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-drink-1-1,semaikampar-drink-1,ŋuːn,drink8,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-ear-1-1,semaikampar-ear-1,ntak,ear0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-earth-1-1,semaikampar-earth-1,teːʔ,earth0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-dirty-1-1,jahhut-dirty-1,gəʔac,dirty3,false,expert,DunnKruspeBurenhult2013,,,
jahhut-dog-1-1,jahhut-dog-1,cwəʔ,dog1,false,expert,DunnKruspeBurenhult2013,,,
jahhut-drink-1-1,jahhut-drink-1,wəh,drink3,false,expert,DunnKruspeBurenhult2013,,,
jahhut-ear-1-1,jahhut-ear-1,ntaŋ,ear0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-earth-1-1,jahhut-earth-1,teʔ,earth0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-dirty-1-1,mahmeri-dirty-1,koto,dirtym,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-dog-1-1,mahmeri-dog-1,caw,dog1,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-drink-1-1,mahmeri-drink-1,cado,drink4,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-ear-1-1,mahmeri-ear-1,tə̤k,ear0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-earth-1-1,mahmeri-earth-1,teʔ,earth0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-dirty-1-1,semaqberiberua-dirty-1,bseʔ,dirty4,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-dog-1-1,semaqberiberua-dog-1,cɔ,dog1,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-drink-1-1,semaqberiberua-drink-1,jəʔoh,drink1,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-ear-1-1,semaqberiberua-ear-1,ntəŋ,ear0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-earth-1-1,semaqberiberua-earth-1,ʔatɛ,earth0,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-dirty-1-1,semaqberijaboy-dirty-1,bseʔ,dirty4,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-dog-1-1,semaqberijaboy-dog-1,cɔh,dog1,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-drink-1-1,semaqberijaboy-drink-1,jəʔɔh,drink1,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-ear-1-1,semaqberijaboy-ear-1,ntəŋ,ear0,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-earth-1-1,semaqberijaboy-earth-1,ʔatɛh,earth0,false,expert,DunnKruspeBurenhult2013,,,
semelai-dirty-1-1,semelai-dirty-1,jʔjiʔ,dirtym1,false,expert,DunnKruspeBurenhult2013,,,
semelai-dog-1-1,semelai-dog-1,cɔ,dog1,false,expert,DunnKruspeBurenhult2013,,,
semelai-drink-1-1,semelai-drink-1,jəʔɔh,drink1,false,expert,DunnKruspeBurenhult2013,,,
semelai-ear-1-1,semelai-ear-1,təŋ,ear0,false,expert,DunnKruspeBurenhult2013,,,
semelai-earth-1-1,semelai-earth-1,ʔatɛ,earth0,false,expert,DunnKruspeBurenhult2013,,,
kammu-dirty-1-1,kammu-dirty-1,cə,dirty4,false,expert,DunnKruspeBurenhult2013,,,
kammu-dog-1-1,kammu-dog-1,sʹɔ,dog1,false,expert,DunnKruspeBurenhult2013,,,
kammu-drink-1-1,kammu-drink-1,ʔwʹɨak,drink9,false,expert,DunnKruspeBurenhult2013,,,
kammu-ear-1-1,kammu-ear-1,hrməəy,ear1,false,expert,DunnKruspeBurenhult2013,,,
kammu-earth-1-1,kammu-earth-1,pté,earth0,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-dirty-1-1,khmersurin-dirty-1,dʌt,dirty8,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-dog-1-1,khmersurin-dog-1,cəkɛː,dog4,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-drink-1-1,khmersurin-drink-1,pɦʌʔ,drink6,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-ear-1-1,khmersurin-ear-1,təcɪːʔ,ear2,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-earth-1-1,khmersurin-earth-1,dɛy,earth0,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-dirty-1-1,khmersiemreap-dirty-1,kəŋwɔʔ,dirty9,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-dog-1-1,khmersiemreap-dog-1,cəkaɛ,dog4,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-drink-1-1,khmersiemreap-drink-1,phʌʔ,drink6,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-ear-1-1,khmersiemreap-ear-1,təciəʔ,ear2,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-earth-1-1,khmersiemreap-earth-1,dʌy,earth0,false,expert,DunnKruspeBurenhult2013,,,
mon-dirty-1-1,mon-dirty-1,klɔeʔ,dirty10,false,expert,DunnKruspeBurenhult2013,,,
mon-dog-1-1,mon-dog-1,klɛ,dog5,false,expert,DunnKruspeBurenhult2013,,,
mon-drink-1-1,mon-drink-1,sɐ̤ŋ,drink10,false,expert,DunnKruspeBurenhult2013,,,
mon-ear-1-1,mon-ear-1,kəto,ear3,false,expert,DunnKruspeBurenhult2013,,,
mon-earth-1-1,mon-earth-1,toeʔ,earth0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-egg-1-1,tenenpalian-egg-1,makɔʔ,egg0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-eye-1-1,tenenpalian-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-fall-1-1,tenenpalian-fall-1,ʁɛs,fall0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-far-1-1,tenenpalian-far-1,ʔomɛt,far5,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-eat-1-1,tenenpaborn-eat-1,hãw,eat2,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-egg-1-1,tenenpaborn-egg-1,ʔntɛp,egg2,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-eye-1-1,tenenpaborn-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-fall-1-1,tenenpaborn-fall-1,jmpɨh,fall9,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-far-1-1,tenenpaborn-far-1,ʔomɛt,far5,false,expert,DunnKruspeBurenhult2013,,,
maniq-eat-1-1,maniq-eat-1,hãw,eat2,false,expert,DunnKruspeBurenhult2013,,,
maniq-egg-1-1,maniq-egg-1,makɔʔ,egg0,false,expert,DunnKruspeBurenhult2013,,,
maniq-eye-1-1,maniq-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
maniq-fall-1-1,maniq-fall-1,yəmpɨh,fall9,false,expert,DunnKruspeBurenhult2013,,,
maniq-far-1-1,maniq-far-1,ʔamɛt,far5,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-eat-1-1,kensiwperak-eat-1,ciʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-egg-1-1,kensiwperak-egg-1,makɔʔ,egg0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-eye-1-1,kensiwperak-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-fall-1-1,kensiwperak-fall-1,hɔ̃s,fall1,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-far-1-1,kensiwperak-far-1,mɲjiʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-eat-1-1,kensiwkedah-eat-1,ciʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-egg-1-1,kensiwkedah-egg-1,makɔʔ,egg0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-eye-1-1,kensiwkedah-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-fall-1-1,kensiwkedah-fall-1,swɛt,fall8,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-far-1-1,kensiwkedah-far-1,mɲjiʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-eat-1-1,kintaq-eat-1,ciʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
kintaq-egg-1-1,kintaq-egg-1,makɔʔ,egg0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-eye-1-1,kintaq-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-fall-1-1,kintaq-fall-1,swɛt,fall8,false,expert,DunnKruspeBurenhult2013,,,
kintaq-far-1-1,kintaq-far-1,mɲjiʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-eat-1-1,jahaibanun-eat-1,gey,eat0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-egg-1-1,jahaibanun-egg-1,ktɨt,egg1,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-eye-1-1,jahaibanun-eye-1,mit,eye0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-fall-1-1,jahaibanun-fall-1,rɛs,fall0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-far-1-1,jahaibanun-far-1,mɲjiʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-eat-1-1,jahairual-eat-1,gey,eat0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-egg-1-1,jahairual-egg-1,ktɨt,egg1,false,expert,DunnKruspeBurenhult2013,,,
jahairual-eye-1-1,jahairual-eye-1,mit,eye0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-fall-1-1,jahairual-fall-1,rɛs,fall0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-far-1-1,jahairual-far-1,mɲjiʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-eat-1-1,menriqlah-eat-1,ciʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-egg-1-1,menriqlah-egg-1,makɔʔ,egg0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-eye-1-1,menriqlah-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-fall-1-1,menriqlah-fall-1,rɛs,fall0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-far-1-1,menriqlah-far-1,mɲjiʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-eat-1-1,menriqrual-eat-1,ciʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-egg-1-1,menriqrual-egg-1,makɔʔ,egg0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-eye-1-1,menriqrual-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-fall-1-1,menriqrual-fall-1,dahɛs,fall1,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-far-1-1,menriqrual-far-1,mɲjiʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-eat-1-1,batektehtaku-eat-1,ciʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-egg-1-1,batektehtaku-egg-1,makɔʔ,egg0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-eye-1-1,batektehtaku-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-fall-1-1,batektehtaku-fall-1,rɛs,fall0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-far-1-1,batektehtaku-far-1,mɲjiʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-eat-1-1,batektehlebir-eat-1,ciʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-egg-1-1,batektehlebir-egg-1,makɔʔ,egg0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-eye-1-1,batektehlebir-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-fall-1-1,batektehlebir-fall-1,rɛs,fall0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-far-1-1,batektehlebir-far-1,mɲjiʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-egg-1-1,batekteq-egg-1,makɔʔ,egg0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-eye-1-1,batekteq-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-fall-1-1,batekteq-fall-1,pɨp,fall2,false,expert,DunnKruspeBurenhult2013,,,
batekteq-far-1-1,batekteq-far-1,mɲjiʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-eat-1-1,batekdeqterengganu-eat-1,ciʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-egg-1-1,batekdeqterengganu-egg-1,makɔʔ,egg0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-eye-1-1,batekdeqterengganu-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-fall-1-1,batekdeqterengganu-fall-1,pəp,fall2,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-far-1-1,batekdeqterengganu-far-1,məɲjiʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-eat-1-1,batekdeqkoh-eat-1,ciʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-egg-1-1,batekdeqkoh-egg-1,makɔʔ,egg0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-eye-1-1,batekdeqkoh-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-fall-1-1,batekdeqkoh-fall-1,ʁəbah,fallm,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-far-1-1,batekdeqkoh-far-1,məɲjiʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-eat-1-1,ceqwong-eat-1,cəʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-egg-1-1,ceqwong-egg-1,ktuət,egg1,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-eye-1-1,ceqwong-eye-1,mɛ̃t,eye0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-fall-1-1,ceqwong-fall-1,ras,fall0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-far-1-1,ceqwong-far-1,con,far1,false,expert,DunnKruspeBurenhult2013,,,
semnambal-eat-1-1,semnambal-eat-1,gɛːy,eat0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-egg-1-1,semnambal-egg-1,tăp,egg2,false,expert,DunnKruspeBurenhult2013,,,
semnambal-eye-1-1,semnambal-eye-1,măt,eye0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-fall-1-1,semnambal-fall-1,kə:l,fall7,false,expert,DunnKruspeBurenhult2013,,,
semnambal-far-1-1,semnambal-far-1,lyə:ʔ,far2,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-eat-1-1,semnammalau-eat-1,gɛːy,eat0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-egg-1-1,semnammalau-egg-1,taːp,egg2,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-eye-1-1,semnammalau-eye-1,mad,eye0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-fall-1-1,semnammalau-fall-1,kləʔ,fall3,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-far-1-1,semnammalau-far-1,lyəʔ,far2,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-eat-1-1,lanohkertei-eat-1,gey,eat0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-egg-1-1,lanohkertei-egg-1,tap,egg2,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-eye-1-1,lanohkertei-eye-1,mat,eye0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-fall-1-1,lanohkertei-fall-1,klɨʔ,fall3,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-far-1-1,lanohkertei-far-1,jreʔ,far2,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-eat-1-1,temiarkelantan-eat-1,caːʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-egg-1-1,temiarkelantan-egg-1,tab,egg2,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-eye-1-1,temiarkelantan-eye-1,mad,eye0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-fall-1-1,temiarkelantan-fall-1,klʉʔ,fall3,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-far-1-1,temiarkelantan-far-1,jəroʔ,far2,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-eat-1-1,temiarperak-eat-1,ca:ʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-egg-1-1,temiarperak-egg-1,ta:b,egg2,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-eye-1-1,temiarperak-eye-1,mat,eye0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-fall-1-1,temiarperak-fall-1,klɨʔ,fall3,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-far-1-1,temiarperak-far-1,jroʔ,far2,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-eat-1-1,semairinglet-eat-1,caʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-egg-1-1,semairinglet-egg-1,kət,egg5,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-eye-1-1,semairinglet-eye-1,mat,eye0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-fall-1-1,semairinglet-fall-1,lmah,fallm,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-far-1-1,semairinglet-far-1,ɲaːʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-eat-1-1,semaikampar-eat-1,cɒ:ʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-egg-1-1,semaikampar-egg-1,pəŋləːk,egg3,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-eye-1-1,semaikampar-eye-1,mat,eye0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-fall-1-1,semaikampar-fall-1,jɨːr,fall10,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-far-1-1,semaikampar-far-1,ɲaːʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-eat-1-1,jahhut-eat-1,caʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
jahhut-egg-1-1,jahhut-egg-1,pŋloŋ,egg3,false,expert,DunnKruspeBurenhult2013,,,
jahhut-eye-1-1,jahhut-eye-1,mat,eye0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-fall-1-1,jahhut-fall-1,crəh,fall4,false,expert,DunnKruspeBurenhult2013,,,
jahhut-far-1-1,jahhut-far-1,lajuʔ,far0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-eat-1-1,mahmeri-eat-1,naca,eat1,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-egg-1-1,mahmeri-egg-1,kəpɔh,egg4,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-eye-1-1,mahmeri-eye-1,mɛt,eye0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-fall-1-1,mahmeri-fall-1,gwɔ̤c,fall5,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-far-1-1,mahmeri-far-1,ləp,far3,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-eat-1-1,semaqberiberua-eat-1,ɲca,eat1,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-egg-1-1,semaqberiberua-egg-1,mʔkʌʔ,egg0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-eye-1-1,semaqberiberua-eye-1,mɔt,eye0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-fall-1-1,semaqberiberua-fall-1,grək,fall6,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-far-1-1,semaqberiberua-far-1,ŋɑy,far4,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-eat-1-1,semaqberijaboy-eat-1,mɨ̃ʔ,eat3,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-egg-1-1,semaqberijaboy-egg-1,təlor,eggm,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-eye-1-1,semaqberijaboy-eye-1,mat,eye0,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-fall-1-1,semaqberijaboy-fall-1,gʁək,fall6,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-far-1-1,semaqberijaboy-far-1,ŋay,far4,false,expert,DunnKruspeBurenhult2013,,,
semelai-eat-1-1,semelai-eat-1,ca,eat1,false,expert,DunnKruspeBurenhult2013,,,
semelai-egg-1-1,semelai-egg-1,kapɔh,egg4,false,expert,DunnKruspeBurenhult2013,,,
semelai-eye-1-1,semelai-eye-1,mɔt,eye0,false,expert,DunnKruspeBurenhult2013,,,
semelai-fall-1-1,semelai-fall-1,grək,fall6,false,expert,DunnKruspeBurenhult2013,,,
semelai-far-1-1,semelai-far-1,ʔləp,far3,false,expert,DunnKruspeBurenhult2013,,,
kammu-eat-1-1,kammu-eat-1,pə,eat3,false,expert,DunnKruspeBurenhult2013,,,
kammu-egg-1-1,kammu-egg-1,któŋ,egg6,false,expert,DunnKruspeBurenhult2013,,,
kammu-eye-1-1,kammu-eye-1,màt,eye0,false,expert,DunnKruspeBurenhult2013,,,
kammu-fall-1-1,kammu-fall-1,krlɨaŋ,fall6,false,expert,DunnKruspeBurenhult2013,,,
kammu-far-1-1,kammu-far-1,cà,far0,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-eat-1-1,khmersurin-eat-1,hoːp,eat4,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-egg-1-1,khmersurin-egg-1,pŏaŋ,egg7,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-eye-1-1,khmersurin-eye-1,phneːʔ,eye1,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-fall-1-1,khmersurin-fall-1,thlĕaʔ,fall3,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-far-1-1,khmersurin-far-1,chŋaːy,far4,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-eat-1-1,khmersiemreap-eat-1,ɲam,eat5,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-egg-1-1,khmersiemreap-egg-1,pɔoŋ,egg7,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-eye-1-1,khmersiemreap-eye-1,phneːc,eye1,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-fall-1-1,khmersiemreap-fall-1,thlĕaʔ,fall3,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-far-1-1,khmersiemreap-far-1,chŋaːy,far4,false,expert,DunnKruspeBurenhult2013,,,
mon-eat-1-1,mon-eat-1,ʃiəʔ,eat1,false,expert,DunnKruspeBurenhult2013,,,
mon-egg-1-1,mon-egg-1,hamai,egg8,false,expert,DunnKruspeBurenhult2013,,,
mon-eye-1-1,mon-eye-1,mo̤t,eye0,false,expert,DunnKruspeBurenhult2013,,,
mon-fall-1-1,mon-fall-1,hətɔm,fall11,false,expert,DunnKruspeBurenhult2013,,,
mon-far-1-1,mon-far-1,hoa,far6,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-fat-1-1,tenenpalian-fat-1,lpay,fat3,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-father-1-1,tenenpalian-father-1,ʔɛy,father0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-fear-1-1,tenenpalian-fear-1,mtɨŋ,fear1,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-fire-1-1,tenenpalian-fire-1,ʔɔs,fire0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-fish-1-1,tenenpalian-fish-1,ʔikan,fishm,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-fat-1-1,tenenpaborn-fat-1,lpay,fat3,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-father-1-1,tenenpaborn-father-1,ʔey,father0,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-fear-1-1,tenenpaborn-fear-1,ʔntɨŋ,fear1,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-fire-1-1,tenenpaborn-fire-1,ʔɔs,fire0,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-fish-1-1,tenenpaborn-fish-1,ʔikan,fishm,false,expert,DunnKruspeBurenhult2013,,,
maniq-fat-1-1,maniq-fat-1,ləpay,fat3,false,expert,DunnKruspeBurenhult2013,,,
maniq-father-1-1,maniq-father-1,ʔey,father0,false,expert,DunnKruspeBurenhult2013,,,
maniq-fear-1-1,maniq-fear-1,ʔantɨŋ,fear1,false,expert,DunnKruspeBurenhult2013,,,
maniq-fire-1-1,maniq-fire-1,ʔɔs,fire0,false,expert,DunnKruspeBurenhult2013,,,
